rgn_id,stock_id,year,bbmsy
1,Homarus_americanus-21,2004,0.622
1,Homarus_americanus-21,2005,0.638
1,Homarus_americanus-21,2006,0.629
1,Homarus_americanus-21,2007,0.581
1,Homarus_americanus-21,2008,1.30155701944988
1,Homarus_americanus-21,2009,1.26620963829837
1,Homarus_americanus-21,2010,1.21049495803378
1,Placopecten_magellanicus-21,2001,1.01
1,Placopecten_magellanicus-21,2002,1.12
1,Placopecten_magellanicus-21,2003,1.2
1,Placopecten_magellanicus-21,2004,1.3
1,Placopecten_magellanicus-21,2005,1.31
1,Placopecten_magellanicus-21,2006,1.3
1,Placopecten_magellanicus-21,2007,1.24
1,Placopecten_magellanicus-21,2008,1.22
1,Placopecten_magellanicus-21,2009,1.24
1,Placopecten_magellanicus-21,2010,1.2
1,Placopecten_magellanicus-31,2001,0.281363406875964
1,Placopecten_magellanicus-31,2002,0.295985177466031
1,Placopecten_magellanicus-31,2003,0.306656599429269
1,Placopecten_magellanicus-31,2004,0.304585890513967
1,Placopecten_magellanicus-31,2005,0.300305963934765
1,Placopecten_magellanicus-31,2006,0.315517038946259
1,Placopecten_magellanicus-31,2007,0.340348155752215
1,Placopecten_magellanicus-31,2008,0.36987383594162
1,Placopecten_magellanicus-31,2009,0.39861753005215
1,Placopecten_magellanicus-31,2010,0.42575381672701
1,Cancer_irroratus-21,2001,1.47698485617696
1,Cancer_irroratus-21,2002,1.42593222278671
1,Cancer_irroratus-21,2003,1.38223552738546
1,Cancer_irroratus-21,2004,1.33495265702348
1,Cancer_irroratus-21,2005,1.29070675294395
1,Cancer_irroratus-21,2006,1.23620525290897
1,Cancer_irroratus-21,2007,1.16823570774613
1,Cancer_irroratus-21,2008,1.09061901644881
1,Cancer_irroratus-21,2009,1.01390944575284
1,Cancer_irroratus-21,2010,0.946192597357071
1,Xiphopenaeus_kroyeri-31,2001,1.47359469202774
1,Xiphopenaeus_kroyeri-31,2002,1.39576284903729
1,Xiphopenaeus_kroyeri-31,2003,1.30031400193049
1,Xiphopenaeus_kroyeri-31,2004,1.20445282055299
1,Xiphopenaeus_kroyeri-31,2005,1.12371422255593
1,Xiphopenaeus_kroyeri-31,2006,1.06740055412988
1,Xiphopenaeus_kroyeri-31,2007,1.0209747284578
1,Xiphopenaeus_kroyeri-31,2008,0.996563273415364
1,Xiphopenaeus_kroyeri-31,2009,0.973123052406073
1,Xiphopenaeus_kroyeri-31,2010,0.944956150581292
1,Spisula_solidissima-21,2001,1.95
1,Spisula_solidissima-21,2002,1.91
1,Spisula_solidissima-21,2003,1.86
1,Spisula_solidissima-21,2004,1.81
1,Spisula_solidissima-21,2005,1.76
1,Spisula_solidissima-21,2006,1.71
1,Spisula_solidissima-21,2007,1.67
1,Spisula_solidissima-21,2008,1.62
1,Spisula_solidissima-21,2009,0.542457417886103
1,Spisula_solidissima-21,2010,0.521527634244191
1,Menippe_mercenaria-31,2001,1.13831607909032
1,Menippe_mercenaria-31,2002,1.10436481922818
1,Menippe_mercenaria-31,2003,1.08942051110964
1,Menippe_mercenaria-31,2004,1.07347324753098
1,Menippe_mercenaria-31,2005,1.06627833568625
1,Menippe_mercenaria-31,2006,1.06583568609792
1,Menippe_mercenaria-31,2007,1.067246964045
1,Menippe_mercenaria-31,2008,1.06060073158836
1,Menippe_mercenaria-31,2009,1.05904887950206
1,Menippe_mercenaria-31,2010,1.05664848640875
1,Callinectes_sapidus-21,2001,0.433
1,Callinectes_sapidus-21,2002,0.406
1,Callinectes_sapidus-21,2003,0.773
1,Callinectes_sapidus-21,2004,0.693
1,Callinectes_sapidus-21,2005,0.833
1,Callinectes_sapidus-21,2006,0.626
1,Callinectes_sapidus-21,2007,0.7
1,Callinectes_sapidus-21,2008,0.646
1,Callinectes_sapidus-21,2009,1.27
1,Callinectes_sapidus-21,2010,1.45653834559142
1,Callinectes_sapidus-31,2001,1.00390715118167
1,Callinectes_sapidus-31,2002,0.991967110942121
1,Callinectes_sapidus-31,2003,0.997371778882751
1,Callinectes_sapidus-31,2004,1.02123223260606
1,Callinectes_sapidus-31,2005,1.05421951735993
1,Callinectes_sapidus-31,2006,1.07696006870828
1,Callinectes_sapidus-31,2007,1.10194393057364
1,Callinectes_sapidus-31,2008,1.12598294576492
1,Callinectes_sapidus-31,2009,1.14239319654224
1,Callinectes_sapidus-31,2010,1.15644896551056
1,Mytilus_edulis-21,2001,0.922789769247042
1,Mytilus_edulis-21,2002,0.978603594988522
1,Mytilus_edulis-21,2003,1.02535783604001
1,Mytilus_edulis-21,2004,1.05780817316619
1,Mytilus_edulis-21,2005,1.08289693232159
1,Mytilus_edulis-21,2006,1.08413412459404
1,Mytilus_edulis-21,2007,1.09566231413959
1,Mytilus_edulis-21,2008,1.11185021235181
1,Mytilus_edulis-21,2009,1.12518408663197
1,Mytilus_edulis-21,2010,1.12370827141365
1,Saxidomus_gigantea-67,2001,0.334005969497987
1,Saxidomus_gigantea-67,2002,0.329930955591684
1,Saxidomus_gigantea-67,2003,0.329776502765916
1,Saxidomus_gigantea-67,2004,0.326133839856632
1,Saxidomus_gigantea-67,2005,0.319935085987501
1,Saxidomus_gigantea-67,2006,0.316547744830922
1,Saxidomus_gigantea-67,2007,0.321297294031443
1,Saxidomus_gigantea-67,2008,0.333606637245294
1,Saxidomus_gigantea-67,2009,0.354972713727342
1,Saxidomus_gigantea-67,2010,0.387175723641283
1,Argopecten_gibbus-31,2001,0.330166929346546
1,Panulirus_argus-31,2001,1.10683386136392
1,Panulirus_argus-31,2002,1.09248308722164
1,Panulirus_argus-31,2003,1.08189439281613
1,Panulirus_argus-31,2004,1.07889955162646
1,Panulirus_argus-31,2005,1.08350579173947
1,Panulirus_argus-31,2006,1.08571159062584
1,Panulirus_argus-31,2007,1.09757127158102
1,Panulirus_argus-31,2008,1.11082920160929
1,Panulirus_argus-31,2009,1.1346638465477
1,Panulirus_argus-31,2010,1.15545484891636
1,Octopus_vulgaris-31,2001,1.09776073743502
1,Octopus_vulgaris-31,2002,1.05845791205109
1,Octopus_vulgaris-31,2003,1.01803935268434
1,Octopus_vulgaris-31,2004,0.966727193086655
1,Octopus_vulgaris-31,2005,0.948191917794224
1,Octopus_vulgaris-31,2006,0.938239370360053
1,Octopus_vulgaris-31,2007,0.937473446754586
1,Octopus_vulgaris-31,2008,0.950046712291498
1,Octopus_vulgaris-31,2009,0.978034886431186
1,Octopus_vulgaris-31,2010,0.987232615449961
1,Farfantepenaeus_brevirostris-77,2001,0.443178771320337
1,Farfantepenaeus_brevirostris-77,2002,0.433109477488162
1,Farfantepenaeus_brevirostris-77,2003,0.422632322756489
1,Farfantepenaeus_brevirostris-77,2004,0.414880444163927
1,Farfantepenaeus_brevirostris-77,2005,0.419404748978238
1,Farfantepenaeus_brevirostris-77,2006,0.436601113590222
1,Farfantepenaeus_brevirostris-77,2007,0.457629161726518
1,Farfantepenaeus_brevirostris-77,2008,0.478063620149436
1,Farfantepenaeus_brevirostris-77,2009,0.493332691609013
1,Farfantepenaeus_brevirostris-77,2010,0.500283979012271
1,Cancer_magister-67,2001,1.49155809738984
1,Cancer_magister-67,2002,1.5029939786399
1,Cancer_magister-67,2003,1.46930215529407
1,Cancer_magister-67,2004,1.385721193124
1,Cancer_magister-67,2005,1.29377431682407
1,Cancer_magister-67,2006,1.2399645514643
1,Cancer_magister-67,2007,1.18100222331834
1,Cancer_magister-67,2008,1.13301998713011
1,Cancer_magister-67,2009,1.12439816021483
1,Cancer_magister-67,2010,1.11752790609058
1,Chlamys_islandica-21,2001,0.259462116788353
1,Chlamys_islandica-21,2002,0.212284451825572
1,Chlamys_islandica-21,2003,0.201591499018561
1,Chlamys_islandica-21,2004,0.206990626889731
1,Chlamys_islandica-21,2005,0.209214720903747
1,Chlamys_islandica-21,2006,0.20795574942994
1,Chlamys_islandica-21,2007,0.211671655161894
1,Chlamys_islandica-21,2008,0.222752201812368
1,Chlamys_islandica-21,2009,0.241824379609283
1,Chlamys_islandica-21,2010,0.288724176824451
1,Scylla_serrata-61,2001,0.468532021037131
1,Scylla_serrata-61,2002,0.447356236035916
1,Scylla_serrata-61,2003,0.431746319860003
1,Scylla_serrata-61,2004,0.444959551348151
1,Scylla_serrata-61,2005,0.449015926212299
1,Scylla_serrata-61,2006,0.44584712179201
1,Scylla_serrata-61,2007,0.441854759713571
1,Scylla_serrata-61,2008,0.43024932996332
1,Scylla_serrata-61,2009,0.402002520343475
1,Scylla_serrata-61,2010,0.399089958743531
1,Todarodes_pacificus-61,2001,0.738006999178431
1,Todarodes_pacificus-61,2002,0.678289264395953
1,Todarodes_pacificus-61,2003,0.62367211520801
1,Todarodes_pacificus-61,2004,0.577309238778816
1,Todarodes_pacificus-61,2005,0.542175930137703
1,Todarodes_pacificus-61,2006,0.518983428448588
1,Todarodes_pacificus-61,2007,0.506452117781243
1,Todarodes_pacificus-61,2008,0.499537889643454
1,Todarodes_pacificus-61,2009,0.494197163396195
1,Todarodes_pacificus-61,2010,0.490083237516703
1,Cancer_borealis-21,2001,1.68919007030864
1,Cancer_borealis-21,2002,1.6905043511486
1,Cancer_borealis-21,2003,1.68900303554888
1,Cancer_borealis-21,2004,1.68099698321544
1,Cancer_borealis-21,2005,1.63982065015234
1,Cancer_borealis-21,2006,1.59114933008781
1,Cancer_borealis-21,2007,1.50785634701625
1,Cancer_borealis-21,2008,1.39677188350122
1,Cancer_borealis-21,2009,1.27675242541118
1,Cancer_borealis-21,2010,1.14624578796059
1,Doryteuthis_pealeii-21,2001,1.41
1,Doryteuthis_pealeii-21,2002,3.64
1,Doryteuthis_pealeii-21,2003,1.9
1,Doryteuthis_pealeii-21,2004,1.21
1,Doryteuthis_pealeii-21,2005,1.51
1,Doryteuthis_pealeii-21,2006,3.35
1,Doryteuthis_pealeii-21,2007,1.77
1,Doryteuthis_pealeii-21,2008,1.63
1,Doryteuthis_pealeii-21,2009,0.938
1,Doryteuthis_pealeii-21,2010,0.488267551775922
1,Doryteuthis_pealeii-31,2001,1.41
1,Doryteuthis_pealeii-31,2002,3.64
1,Doryteuthis_pealeii-31,2003,1.9
1,Doryteuthis_pealeii-31,2004,1.21
1,Doryteuthis_pealeii-31,2005,1.51
1,Doryteuthis_pealeii-31,2006,3.35
1,Doryteuthis_pealeii-31,2007,1.77
1,Doryteuthis_pealeii-31,2008,1.63
1,Doryteuthis_pealeii-31,2009,0.938
1,Farfantepenaeus_aztecus-31,2001,0.870628416517255
1,Farfantepenaeus_aztecus-31,2002,0.851984660684536
1,Farfantepenaeus_aztecus-31,2003,0.821293825769792
1,Farfantepenaeus_aztecus-31,2004,0.776802209872278
1,Farfantepenaeus_aztecus-31,2005,0.719407912147145
1,Farfantepenaeus_aztecus-31,2006,0.651014496632551
1,Farfantepenaeus_aztecus-31,2007,0.567759153386154
1,Farfantepenaeus_aztecus-31,2008,0.496179835549977
1,Farfantepenaeus_aztecus-31,2009,0.448240819635539
1,Farfantepenaeus_aztecus-31,2010,0.431029363199196
1,Farfantepenaeus_duorarum-31,2001,0.165220514340522
1,Farfantepenaeus_duorarum-31,2002,0.172151925095635
1,Farfantepenaeus_duorarum-31,2003,0.180789072710092
1,Farfantepenaeus_duorarum-31,2004,0.195421351157127
1,Farfantepenaeus_duorarum-31,2005,0.21356552473045
1,Farfantepenaeus_duorarum-31,2006,0.235068645604784
1,Farfantepenaeus_duorarum-31,2007,0.261405579943609
1,Farfantepenaeus_duorarum-31,2008,0.295612320924255
1,Farfantepenaeus_duorarum-31,2009,0.331785025405515
1,Farfantepenaeus_duorarum-31,2010,0.370921470163096
1,Pandalus_borealis-21,2001,1.56178780452945
1,Pandalus_borealis-21,2002,1.51947650499686
1,Pandalus_borealis-21,2003,1.46273767166919
1,Pandalus_borealis-21,2004,1.3961559621018
1,Pandalus_borealis-21,2005,1.32268734616709
1,Pandalus_borealis-21,2006,1.24231314492636
1,Pandalus_borealis-21,2007,1.16020338163968
1,Pandalus_borealis-21,2008,1.08459042934104
1,Pandalus_borealis-21,2009,1.02122133002445
1,Pandalus_borealis-21,2010,0.964200416577825
1,Mercenaria_mercenaria-31,2001,0.943360835681885
1,Mercenaria_mercenaria-31,2002,0.953892630422696
1,Mercenaria_mercenaria-31,2003,0.967485837071066
1,Mercenaria_mercenaria-31,2004,0.992595160242553
1,Mercenaria_mercenaria-31,2005,1.02806113561001
1,Mercenaria_mercenaria-31,2006,0.910671472479246
1,Mercenaria_mercenaria-31,2007,0.791858883328894
1,Mercenaria_mercenaria-31,2008,0.673384302083578
1,Mercenaria_mercenaria-31,2009,0.549570378999393
1,Mercenaria_mercenaria-31,2010,0.418798400114749
1,Illex_illecebrosus-21,2001,0.292410791078219
1,Illex_illecebrosus-21,2002,0.28936370775634
1,Illex_illecebrosus-21,2003,0.328705656124411
1,Illex_illecebrosus-21,2004,0.351822355196511
1,Illex_illecebrosus-21,2005,0.383759640651277
1,Illex_illecebrosus-21,2006,0.410844870273045
1,Illex_illecebrosus-21,2007,0.434987117084896
1,Illex_illecebrosus-21,2008,0.452213517170821
1,Illex_illecebrosus-21,2009,0.484649872115149
1,Illex_illecebrosus-21,2010,0.494215362669407
1,Litopenaeus_setiferus-31,2001,1.41196201491101
1,Litopenaeus_setiferus-31,2002,1.38638260602812
1,Litopenaeus_setiferus-31,2003,1.35992165728478
1,Litopenaeus_setiferus-31,2004,1.32719759403795
1,Litopenaeus_setiferus-31,2005,1.30172354580157
1,Litopenaeus_setiferus-31,2006,1.25359585695467
1,Litopenaeus_setiferus-31,2007,1.20168189391929
1,Litopenaeus_setiferus-31,2008,1.15402723694609
1,Litopenaeus_setiferus-31,2009,1.10799659413819
1,Litopenaeus_setiferus-31,2010,1.06442583736865
1,Arctica_islandica-21,2001,0.903391627755503
1,Arctica_islandica-21,2002,0.910645037672543
1,Arctica_islandica-21,2003,0.918026729789628
1,Arctica_islandica-21,2004,0.923618804965896
1,Arctica_islandica-21,2005,0.943836417326979
1,Arctica_islandica-21,2006,0.965821102334045
1,Arctica_islandica-21,2007,0.987315448258965
1,Arctica_islandica-21,2008,1.00958087460904
1,Arctica_islandica-21,2009,1.0339467004643
1,Arctica_islandica-21,2010,1.03888739610836
1,Crassostrea_gigas-61,2001,1.4669074529268
1,Crassostrea_gigas-61,2002,1.51669610691321
1,Crassostrea_gigas-61,2003,1.53302111743716
1,Crassostrea_gigas-61,2004,1.51771335090173
1,Crassostrea_gigas-61,2005,1.48232543528701
1,Crassostrea_gigas-61,2006,1.40988788036625
1,Crassostrea_gigas-61,2007,1.30605470558352
1,Crassostrea_gigas-61,2008,1.20001897351563
1,Crassostrea_gigas-61,2009,1.10907634665219
1,Crassostrea_gigas-61,2010,1.03441390856663
1,Crassostrea_gigas-67,2001,1.55687887096041
1,Crassostrea_gigas-67,2002,1.51928499862883
1,Crassostrea_gigas-67,2003,1.47347615346653
1,Crassostrea_gigas-67,2004,1.41783198147538
1,Crassostrea_gigas-67,2005,1.36036651977821
1,Crassostrea_gigas-67,2006,1.30404173589256
1,Crassostrea_gigas-67,2007,1.25461357950251
1,Crassostrea_gigas-67,2008,1.21279450714892
1,Crassostrea_gigas-67,2009,1.1829033993973
1,Crassostrea_gigas-67,2010,1.16943458589536
1,Crassostrea_gigas-77,2001,1.26184201353804
1,Crassostrea_gigas-77,2002,1.28977333529887
1,Crassostrea_gigas-77,2003,1.29275551736545
1,Crassostrea_gigas-77,2004,1.29434950761274
1,Crassostrea_gigas-77,2005,1.3020584459416
1,Crassostrea_gigas-77,2007,1.29671206471493
1,Crassostrea_gigas-77,2008,1.28696671005448
1,Crassostrea_gigas-77,2009,1.28192135374942
1,Crassostrea_gigas-77,2010,1.2694740189858
1,Chionoecetes_opilio-21,2001,1.4429262425598
1,Chionoecetes_opilio-21,2002,1.36818272029207
1,Chionoecetes_opilio-21,2003,1.29236326986264
1,Chionoecetes_opilio-21,2004,1.22318705004469
1,Chionoecetes_opilio-21,2005,1.16617849890335
1,Chionoecetes_opilio-21,2006,1.12508745591737
1,Chionoecetes_opilio-21,2007,1.10056879293884
1,Chionoecetes_opilio-21,2008,1.08026870666914
1,Chionoecetes_opilio-21,2009,1.06398111926273
1,Chionoecetes_opilio-21,2010,1.05282233629135
1,Farfantepenaeus_brasiliensis-31,2001,0.457878977572795
1,Farfantepenaeus_brasiliensis-31,2002,0.430240390420382
1,Farfantepenaeus_brasiliensis-31,2003,0.405595899578735
1,Farfantepenaeus_brasiliensis-31,2004,0.383957862934518
1,Farfantepenaeus_brasiliensis-31,2005,0.366007918192831
1,Farfantepenaeus_brasiliensis-31,2006,0.354831332258124
1,Farfantepenaeus_brasiliensis-31,2007,0.350324679501492
1,Farfantepenaeus_brasiliensis-31,2008,0.355642254555133
1,Farfantepenaeus_brasiliensis-31,2009,0.368803959347809
1,Farfantepenaeus_brasiliensis-31,2010,0.390807726793305
1,Sicyonia_brevirostris-31,2001,0.524873730425928
1,Sicyonia_brevirostris-31,2002,0.498370751073762
1,Sicyonia_brevirostris-31,2003,0.476157155954799
1,Sicyonia_brevirostris-31,2004,0.434599645154329
1,Sicyonia_brevirostris-31,2005,0.410105024281508
1,Sicyonia_brevirostris-31,2006,0.392057585287187
1,Sicyonia_brevirostris-31,2007,0.374267395753031
1,Sicyonia_brevirostris-31,2008,0.376875174967266
1,Sicyonia_brevirostris-31,2009,0.395391674913665
1,Sicyonia_brevirostris-31,2010,0.411534880693379
1,Patinopecten_caurinus-67,2001,0.350486922867212
1,Patinopecten_caurinus-67,2002,0.324781999410333
1,Patinopecten_caurinus-67,2003,0.316180885224467
1,Patinopecten_caurinus-67,2004,0.324219298796997
1,Patinopecten_caurinus-67,2005,0.347547883053243
1,Patinopecten_caurinus-67,2008,0.370683111024821
1,Patinopecten_caurinus-67,2009,0.399774356069756
1,Patinopecten_caurinus-67,2010,0.427660856336386
1,Farfantepenaeus_californiensis-77,2001,1.48469123693921
1,Farfantepenaeus_californiensis-77,2002,1.50431062424493
1,Farfantepenaeus_californiensis-77,2003,1.51156400815103
1,Farfantepenaeus_californiensis-77,2004,1.52668628816777
1,Farfantepenaeus_californiensis-77,2005,1.5203672075184
1,Farfantepenaeus_californiensis-77,2006,1.49304430361938
1,Farfantepenaeus_californiensis-77,2007,1.43987421789373
1,Farfantepenaeus_californiensis-77,2008,1.3962898573264
1,Farfantepenaeus_californiensis-77,2009,1.34618186328329
1,Farfantepenaeus_californiensis-77,2010,1.30346020841911
1,Strongylocentrotus_droebachiensis-21,2001,1.42976329274794
1,Strongylocentrotus_droebachiensis-21,2002,1.41368630208155
1,Strongylocentrotus_droebachiensis-21,2003,1.39344809803357
1,Strongylocentrotus_droebachiensis-21,2004,1.37515169328569
1,Strongylocentrotus_droebachiensis-21,2005,1.36501171534528
1,Strongylocentrotus_droebachiensis-21,2006,1.35340782077496
1,Strongylocentrotus_droebachiensis-21,2007,1.33997599339235
1,Strongylocentrotus_droebachiensis-21,2008,1.31587293163606
1,Strongylocentrotus_droebachiensis-21,2009,1.28175838411085
1,Strongylocentrotus_droebachiensis-21,2010,1.22719589106809
1,Paralithodes_camtschaticus-67,2001,1.005
1,Paralithodes_camtschaticus-67,2002,1.63633333333333
1,Paralithodes_camtschaticus-67,2003,1.296
1,Paralithodes_camtschaticus-67,2004,1.23966666666667
1,Paralithodes_camtschaticus-67,2005,1.09433333333333
1,Paralithodes_camtschaticus-67,2006,1.01333333333333
1,Paralithodes_camtschaticus-67,2007,1.50666666666667
1,Paralithodes_camtschaticus-67,2008,1.77
1,Paralithodes_camtschaticus-67,2009,2.93
1,Loligo_opalescens-77,2001,1.32541366176039
1,Loligo_opalescens-77,2002,1.26813349922375
1,Loligo_opalescens-77,2003,1.18735300952405
1,Loligo_opalescens-77,2004,1.15116516232385
1,Loligo_opalescens-77,2005,1.15935403508994
1,Loligo_opalescens-77,2006,1.18869507813956
1,Loligo_opalescens-77,2007,1.22922025066675
1,Loligo_opalescens-77,2008,1.2695756413476
1,Loligo_opalescens-77,2009,1.26936932620793
1,Loligo_opalescens-77,2010,1.21857159270887
1,Pandalus_jordani-67,2001,1.16483144468105
1,Pandalus_jordani-67,2002,1.17353612696286
1,Pandalus_jordani-67,2003,1.16087815174713
1,Pandalus_jordani-67,2004,1.15592413941966
1,Pandalus_jordani-67,2005,1.16015855850552
1,Pandalus_jordani-67,2006,1.1826702735461
1,Pandalus_jordani-67,2007,1.2326959209402
1,Pandalus_jordani-67,2008,1.27094843607355
1,Pandalus_jordani-67,2009,1.2900262208191
1,Pandalus_jordani-67,2010,1.28282168936888
1,Pandalus_jordani-77,2001,0.283775743026148
1,Pandalus_jordani-77,2002,0.275878197705393
1,Pandalus_jordani-77,2003,0.264927176354534
1,Pandalus_jordani-77,2004,0.260467535535365
1,Pandalus_jordani-77,2005,0.25744366148519
1,Pandalus_jordani-77,2006,0.269490880996683
1,Pandalus_jordani-77,2007,0.299692891411686
1,Pandalus_jordani-77,2008,0.335722751719554
1,Pandalus_jordani-77,2009,0.376301359028739
1,Pandalus_jordani-77,2010,0.4145879612763
2,Coryphaena_hippurus-31,2001,1.05311703592236
2,Coryphaena_hippurus-31,2002,1.09297473904617
2,Coryphaena_hippurus-31,2003,1.13651149609718
2,Coryphaena_hippurus-31,2004,1.17488543688493
2,Coryphaena_hippurus-31,2005,1.21059549668789
2,Coryphaena_hippurus-31,2006,1.24171593364415
2,Coryphaena_hippurus-31,2007,1.21441938447049
2,Coryphaena_hippurus-31,2008,1.1848561460731
2,Coryphaena_hippurus-31,2009,1.15782984861775
2,Coryphaena_hippurus-31,2010,1.13947402143686
2,Epinephelus_morio-31,2001,0.514
2,Epinephelus_morio-31,2002,0.541
2,Epinephelus_morio-31,2003,0.569
2,Epinephelus_morio-31,2004,0.662
2,Epinephelus_morio-31,2005,0.762
2,Epinephelus_morio-31,2006,0.834
2,Epinephelus_morio-31,2007,0.848
2,Epinephelus_morio-31,2008,0.814
2,Epinephelus_morio-31,2009,0.749
2,Epinephelus_morio-31,2010,0.478797226489725
2,Epinephelus_striatus-31,2001,0.476894071302047
2,Epinephelus_striatus-31,2002,0.48506421647938
2,Epinephelus_striatus-31,2003,0.494924537359197
2,Epinephelus_striatus-31,2004,0.509161427874756
2,Epinephelus_striatus-31,2005,0.508032991625448
2,Epinephelus_striatus-31,2006,0.495284927830403
2,Epinephelus_striatus-31,2007,0.477075390626281
2,Epinephelus_striatus-31,2008,0.457988284090076
2,Epinephelus_striatus-31,2009,0.438305735762537
2,Epinephelus_striatus-31,2010,0.435418128982956
2,Clupea_harengus-21,2001,0.540766384552421
2,Clupea_harengus-21,2002,0.537807223527728
2,Clupea_harengus-21,2003,0.53174657313315
2,Clupea_harengus-21,2004,0.525556363643859
2,Clupea_harengus-21,2005,0.51902701281888
2,Clupea_harengus-21,2006,0.512669271253047
2,Clupea_harengus-21,2007,0.505699437140433
2,Clupea_harengus-21,2008,0.503099365690215
2,Clupea_harengus-21,2009,0.500821512476105
2,Clupea_harengus-21,2010,0.501138394397669
2,Glyptocephalus_cynoglossus-21,2001,0.597
2,Glyptocephalus_cynoglossus-21,2002,0.562
2,Glyptocephalus_cynoglossus-21,2003,0.519
2,Glyptocephalus_cynoglossus-21,2004,0.422
2,Glyptocephalus_cynoglossus-21,2005,0.4
2,Glyptocephalus_cynoglossus-21,2006,0.323
2,Glyptocephalus_cynoglossus-21,2007,0.3
2,Glyptocephalus_cynoglossus-21,2008,0.357073259637305
2,Glyptocephalus_cynoglossus-21,2009,0.381497709492377
2,Glyptocephalus_cynoglossus-21,2010,0.409773633382518
2,Brosme_brosme-21,2001,0.747
2,Brosme_brosme-21,2002,0.649
2,Brosme_brosme-21,2003,0.458
2,Brosme_brosme-21,2004,0.583
2,Brosme_brosme-21,2005,0.542
2,Brosme_brosme-21,2006,0.537
2,Brosme_brosme-21,2007,0.655
2,Brosme_brosme-21,2008,0.376430585115984
2,Brosme_brosme-21,2009,0.397775157193243
2,Brosme_brosme-21,2010,0.421005448178749
2,Cyclopterus_lumpus-21,2001,0.273547815883336
2,Cyclopterus_lumpus-21,2002,0.291936991829587
